search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
전략기획,솔랩(주),전략기획본부 전략기획팀/글로벌영업팀 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49380921&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:26,세종특별자치시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)비보존,"부문별 경력직 채용 (전략기획, 전기생리학)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475415&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:31,경기 용인시 기흥구,경력,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,주식회사 스타랩스,[스타랩스] 전략기획팀 신규사업 기획 업무 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495936&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:34,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,커리어위즈,(안양본사) 사업 / 전략기획 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523884&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:37,경기 안양시 동안구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)하카코리아,[하카코리아] 마케팅팀 전략기획자 / 콘텐츠기획자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506745&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:41,부산 해운대구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)마켓리더,[분양대행사] (주)마켓리더 마케팅 전략기획실 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539734&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:46,경기 성남시 분당구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)유디엠텍,[경력사원] 전략기획/공시/IR/회계 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541541&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:06:46,경기 수원시 영통구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)성창오토텍,[성창오토텍] 전략기획팀 신입/경력사원 채용 (기획/내부회계),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49399629&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:06:49,경기 안성시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)레페리,[브랜드컨설팅Team] 마케팅 전략기획 AE / 정규직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526717&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:07:08,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,아이비커리어(주),[시청]AIA생명 전략기획팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521836&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:07:11,서울 중구,신입·경력,학력무관,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,이노베이션티(주),전략기획실 제안서 작성 및 입찰 서류 작성 업무 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515554&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:07:15,대전 서구,경력 1~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)이노플러스컴퍼니,정부 정책/ 전략기획 컨설턴트 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512583&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:07:19,서울 영등포구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,스타법무법인,[대구] 전략기획본부 SW개발파트 웹퍼블리셔 부문 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534096&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:07:21,대구 중구,경력4년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,스타법무법인,[서울] 전략기획본부 SW개발파트 네트워크운영및관리 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534187&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:07:25,서울 강남구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,스타법무법인,[서울] 전략기획본부 SW개발파트 웹퍼블리셔 부문 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534085&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:07:28,서울 강남구,경력4년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,스타법무법인,[대구] 전략기획본부 SW개발파트 네트워크운영및관리 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534244&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:04,대구 중구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)휴먼코아,[NS홈쇼핑ㅣ스펙UP] 본사 마케팅본부 전략기획팀 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373318&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:07,경기 성남시 분당구,경력무관,학력무관,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)빅솔,[빅솔] 전략기획실에서 IT를 담당해주실 분을 모십니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538589&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:10,경기 군포시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)사람인에이치에스,[판교/대기업/셔틀버스]NS홈쇼핑 본사 전략기획팀 사무보조,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49382701&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:13,경기 성남시 분당구,경력무관,학력무관,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)미트더석세스,[포차천국] 전략기획팀 브랜드마케터 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536780&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:18,서울 양천구,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)제이앤컴퍼니,(주)제이앤컴퍼니 전략기획팀 직원 채용(회계/사세확장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49408085&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:22,부산 금정구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,스타법무법인,[대구] 전략기획본부 디자인파트 브랜드콘텐츠디자인 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533824&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:26,대구 중구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,스타법무법인,[대구] 전략기획본부 기획파트 바이럴마케팅 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534285&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:30,대구 중구,신입·경력,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,스타법무법인,[서울] 전략기획본부 SW개발파트 QA 부문 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534138&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:34,서울 강남구,경력4년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,스타법무법인,[대구] 전략기획본부 디자인파트 영상콘텐츠제작 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533808&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:37,대구 중구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,온종합병원,온종합병원 전략기획실 사원 모집 (신입/경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449360&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:41,부산 부산진구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,에스와이바자르(주),전략기획실 회계 및 자금 관리 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523904&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:46,경기 수원시 권선구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,세림티에스지(주),[전략기획실/디자이너] 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49422548&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:50,대전 유성구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)티쓰리엔터테인먼트,[코스닥 상장사] 전략기획실 기획파트 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485428&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:53,서울 금천구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,모델솔루션(주),[코스닥 상장] 모델솔루션(주) 전략기획 담당 경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490872&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:57,경기 부천시 오정구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)올가홀푸드,전략기획 채용 [풀무원] ORGA,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49444082&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:00,서울 송파구,경력 4~6년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,덕일산업(주),덕일산업(주) 전략기획팀 팀원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49385915&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:03,경기 화성시,경력 5~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,삼익THK(주),[수시] 전략기획팀 - 경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520146&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:07,서울 중구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)세코닉스,(주)세코닉스 경영기획팀 전략기획(M&A 신사업 발굴)부문 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466733&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:11,경기 평택시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)이펙스,사무용가구 유통사업 전략기획 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49401791&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:16,서울 강남구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)디오,(주)디오 전략기획팀 경영전략 담당 경력자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481859&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:19,부산 해운대구,경력12년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)인텔리빅스,[전략기획팀] 전략기획/IR 담당자 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49353042&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:22,서울 서초구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)인텔리빅스,[전략기획팀] 홍보 컨텐츠 기획 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49201368&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:27,서울 서초구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)SIMPAC,SIMPAC 기획관리부문 전략기획 신규 인력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49273872&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:30,서울 영등포구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,인탑스(주),인탑스(주) 경력사원 모집(전략기획-원가관리담당(손익)),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396590&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:33,경기 안양시 만안구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,인탑스(주),[인탑스]전략기획(ESG담당),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539995&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:36,경기 안양시 만안구,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,한림제약㈜,[한림제약] 투자전략기획부 경력직 상시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49190815&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:40,서울 서초구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,팅크웨어(주),[격주 4.5일] 아이나비 전략기획 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479036&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:44,경기 성남시 분당구,경력 8~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)바이오솔루션,(주)바이오솔루션 전략기획 및 공시 직원 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49292380&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:47,서울 강서구,경력 1~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,휴림네트웍스 주식회사,[휴림네트웍스] 전략기획 경력직 채용(1명),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49199082&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:51,서울 중구,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,혜성씨앤씨(주),"2024년 전략기획팀 팀원 모집(공학계열, 문서 작성 우수자 우대)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49286099&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:21:55,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,에스엔패션그룹(주),전략기획팀 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526433&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:22:21,서울 성동구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)케이옥션,[케이옥션] 전략기획팀 인재 채용 (경력 2년이상/사원대리급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49238990&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:22:24,서울 강남구,경력 2~3년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)씨엘모빌리티,[강남] 모빌리티 서비스 전략기획 담당자  채용 (주임~과장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459619&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2f71c5f4-11bc-4e76-9426-0d999402962a,2024-12-06 23:22:42,서울 강남구,경력 2~11년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)팀프레시,[팀프에프앤비] 전략기획팀 팀장l,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488335&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2f71c5f4-11bc-4e76-9426-0d999402962a,2024-12-06 23:22:47,서울 강남구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)코너스톤42,[CORNERSTONE42] 전략기획팀 팀원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49387641&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2f71c5f4-11bc-4e76-9426-0d999402962a,2024-12-06 23:22:50,서울 송파구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)잇올,[잇올 본사] 전략기획 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510770&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2f71c5f4-11bc-4e76-9426-0d999402962a,2024-12-06 23:22:54,서울 서초구,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
