search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
Backend 개발자,(주)날개물류,[파주] 백엔드 개발자(1~3년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521576&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:09:54,경기 파주시,경력 1~3년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)유진로봇,백엔드(Back-end) 개발자 (경력 7년이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540321&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:09:58,인천 연수구,경력 7~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)사이버메드,"SW 개발자(C++ MFC, AI 개발, 백엔드)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49257516&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:02,서울 금천구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,한국경제티브이,웹 개발자(백엔드) 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409186&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:06,서울 중구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,알서포트(주),[코스닥 상장사] 웹 백엔드 경력 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461906&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:11,서울 강동구,경력4년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)에스엘플랫폼,에스엘플랫폼(신영그룹 계열사) 백엔드 개발자 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525966&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:15,서울 성동구,경력3년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)더스윙,[SWING] 백엔드 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49426385&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:19,서울전체,경력 2~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)하이브랩,[하이브랩] Back-end (Java개발자) 경력직 채용 (7년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446621&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:23,경기 성남시 분당구,경력7년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,파킹클라우드(주),클라우드 Java 백엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506791&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:27,서울 금천구,경력 4~6년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)딥노이드,백엔드 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529106&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:32,서울전체,경력 5~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)티모넷,(주)티모넷 컨버전스기술팀 백엔드 개발자 모집(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537043&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:36,서울 마포구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)아정네트웍스,[아정당] 백엔드 개발자 (2년~리드급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49170109&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:40,서울 강남구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)에이아이매틱스,연구개발(펌웨어 / 백엔드개발)  개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49376246&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:44,경기 성남시 분당구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,베스핀글로벌(주),Back-end Developer 영입,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49401623&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:47,서울 서초구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)한국아이오티기술원,Java 백엔드 서버 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49399495&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:10:51,서울 금천구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)문토,[시리즈A투자유치/문토] Node.js 개발자 (역삼역 도보 2분),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49279477&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:11:09,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)문토,[시리즈A투자유치/문토] 백엔드 Node.js 개발자 (시니어),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49395053&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:11:13,서울 강남구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)스타일씨코퍼레이션,node.js 개발자 (3년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373015&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:11:17,서울 마포구,경력 3~20년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)에이핀아이앤씨,NODE.JS 개발자 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49415400&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:11:21,서울 금천구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)아이비에스티,Node.js 백엔드 개발자(신입/경력) 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535665&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:11:25,경남 창원시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)페칭,[페칭] 패션 플랫폼 Node.js 백엔드 개발자 (신입·경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49320667&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:11:29,서울 서초구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)게임스프링,Node.js 백엔드 개발자 모집 - 병역특례 가능,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49259903&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:11:33,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)파인티처,Bactend(Node.js) 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515185&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:11:36,인천 남동구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)리피치,"교육웹 LMS 백엔드(vue.js, node.js) 개발자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49279015&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:11:40,서울 서초구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,주식회사하이퍼브레인랩,node.js / java / nest.js 백엔드 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521611&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:11:43,서울 서초구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)블루웍스,Node.js 소프트웨어 개발자 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49372534&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:11:48,경기 성남시 분당구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)케이디에스,"[케이디에스] 풀스택 웹개발자 채용 ( node.js , react.js )",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542635&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:11:53,부산 남구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)웨이블,백엔드 개발자(Node.js) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49360317&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:11:56,서울 금천구,경력 3~5년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)누벤트,서비스 백엔드 개발자 (node.js) (4년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511905&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:12:00,서울 강남구,경력4년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)딥브레인에이아이,"Back-end 개발자(Node.js, React, Express, Next.js)(병특가능)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49408980&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:12:04,서울 강남구,경력 2~20년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)티피씨인터넷,서버/백엔드 개발자 (Node.js / 6~8년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49422097&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:12:07,서울 강남구,경력 6~8년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)댄디테크앤리얼티,"Back-end 개발자 ( Node.js, Express )",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465197&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:12:11,서울 마포구,경력 2~5년,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)프리미엄패스인터내셔널,TypeScript 풀스택 개발자 (React & Node.js) 모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465717&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:12:15,서울 강서구,경력 3~10년,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)세진마인드,Back-end 개발자를 모십니다 (Node.js/TypeScript),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497950&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:12:18,서울 강남구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)피어라인,(경력) 백엔드 개발자 채용 (JAVA/ Node.js),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49441380&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:12:22,서울 금천구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)이씨오,웹 솔루션 개발 및 유지운영 경력 개발자 모집(node.js),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49433583&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:12:26,서울 성동구,경력 2~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)큐피스트,백엔드 개발자 (Node.js),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=47581906&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:12:29,서울 강남구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)큐피스트,시니어 백엔드 개발자 (Node.js),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49455368&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:12:33,서울 강남구,경력 7~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)리비바이오,[리비바이오] 백엔드개발자(Node.js),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49349639&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:12:37,서울 강남구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)티피씨인터넷,커뮤니케이션 플랫폼 'LIKEY' 백엔드 개발자 (Node.js / 6-8년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391776&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:12:40,서울 강남구,경력 6~8년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)티피씨인터넷,서버/백엔드 개발자 (Node.js / 3-5년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49392643&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:12:44,서울 강남구,경력 3~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)티피씨인터넷,커뮤니케이션 플랫폼 'LIKEY' 백엔드 개발자 (Node.js / 3-5년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49392102&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:12:47,서울 강남구,경력 3~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,주식회사 티피엘엔디,"(주) 티피엘엔디 백엔드 (Node.js,Nest.js) 디벨로퍼 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462368&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:12:51,서울 강서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,주식회사 매직스플릿,핀테크 서비스 풀스택 개발자 모집(Flutter/NodeJS),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525989&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:12:55,서울 강서구,경력 2~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)포지큐브,NodeJS 백엔드 주니어 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49366279&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:12:59,서울 강남구,경력 1~3년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)여행하기좋은날,[여행사] 노드 백앤드 (Backend NodeJS) 개발자 (경력3년이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505426&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:13:03,서울 성동구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)핀커스코리아,"[유명 스타트업] 백엔드 개발자 (NodeJs, NestJS)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49501912&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:13:06,서울 강남구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,씨아이랩스,경력직 풀스택 개발자(ReactJS/Nodejs/ 등) 구인공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49371713&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:13:10,경기 고양시 일산동구,경력6년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,청오디피케이(주),도미노피자 각 부문(자회사 포함) 공개 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518346&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:13:14,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)티엑스알로보틱스,2024년 하반기 상시채용 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49424016&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:13:18,경기 부천시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,현대오토에버(주),차량SW · ICT · 경영지원 부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=47669139&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:13:21,서울 강남구,경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,넛지헬스케어(주),[넛지헬스케어] 백엔드개발 채용전환형 인턴,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523378&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=95728cec-2e4b-4da4-82bd-86c0560e5727,2024-12-06 20:13:24,서울 강남구,신입,학력무관,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
