search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
상품기획자,호야홈텍(주),영상편집자/온라인MD/무역관리 및 해외마케팅/압출/사출/자재 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489139&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:53:43,서울 서초구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)톤28,"해외 이커머스 MD(중국,동남아)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532226&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:53:47,경기 성남시 수정구,경력4년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)한독씨앤씨,각 부문 채용 (브랜드기획/디자인/MD/회계총무/물류관리),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49200409&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:53:51,경기 남양주시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)라운즈,MD 경력직 채용 [ROUNZ],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409717&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:53:54,서울 강남구,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,누아트(주),패션잡화 온라인 MD 경력사원 채용 [NUARTSTUDIO],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49431106&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:53:57,서울 영등포구,경력 2~10년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)데이지크,[화장품데이지크]온·오프라인MD/브랜드·퍼포먼스·컨텐츠마케터,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479917&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=12e43c5c-13b0-4838-ac52-2ef91ed50299,2024-12-07 00:54:01,서울 강남구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,아이비케이투자증권(주),[IBK투자증권] 고객지원부/디지털마케팅부(해외주식) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529469&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:54:17,서울 영등포구,경력1년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)크리에이팁,[글로벌마케팅그룹] 디지털마케팅 AE 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49467299&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:54:21,서울 강남구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,해커스교육그룹,[신입/경력] 온라인 광고 마케팅(디지털마케팅(퍼포먼스 마케팅),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49085391&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:54:24,서울 서초구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)모바일이앤엠애드,(주)모바일이앤엠애드 디지털마케팅팀 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507167&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:54:28,서울 송파구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,아이피지덱스트라코리아(유),[글로벌 PR사] 글로벌 브랜드 디지털마케팅 인턴 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450024&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:54:31,서울 강남구,신입,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)프로,2024 하반기 디지털마케팅 기획자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468715&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:54:34,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)이엠넷,㈜이엠넷 서울본사 디지털마케팅 AE 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49408633&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:54:37,서울 구로구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,한국타이어앤테크놀로지(주),[경력] 마케팅_디지털마케팅,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507456&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:54:40,경기 성남시 분당구,경력4년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)아인스미디어,[NICE그룹계열사] 디지털마케팅(AE) 채용모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521469&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:54:45,서울 금천구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)마더브레인,(주)마더브레인 디지털마케팅 AE 직급별 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49241682&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:54:48,서울 서초구,신입·경력,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)우림에프엠지,"디지털마케팅 팀장급 채용 (과,차장)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490849&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:54:52,서울 동작구,경력 7~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)사람인에이치에스,[가산/정규직] 디지털마케팅 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49348265&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:54:56,서울 금천구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,주식회사 유디엠,"UDM 디지털마케팅(AE) 팀장급, 채용(에이전시, 온라인마케팅)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463445&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:54:59,서울 금천구,경력 5~8년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,주식회사 유디엠,"UDM 디지털마케팅(AE) 주임급 채용(에이전시, 온라인마케팅)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525410&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:55:03,서울 금천구,경력 2~4년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)코마스인터렉티브,디지털마케팅AE 경력직 모집 [디지털 광고대행사],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49406914&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:55:06,서울 강남구,경력 5~12년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)플래니어,디지털마케팅기획자(AE),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393889&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:55:11,서울 성동구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)닥터스텍,[NICE그룹 닥터스텍] 디지털마케팅팀 마케팅 시각 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49467840&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:55:14,경기 하남시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)에이아이웹,네이버 공식 광고대행사 디지털마케팅 AE 신입사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533727&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:55:18,서울 금천구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)혜윰,대전 디지털마케팅 마케터 기획 채널 운영 관리 경력직1명 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451337&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:55:21,대전 서구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)팝콘픽쳐스,브랜딩 기획 디지털마케팅 등 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49340810&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:55:25,충남 아산시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,하림산업 신사사무실,[하림그룹/하림산업] 디지털마케팅 담당,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49270760&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:55:29,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,㈜덴티움,(주)덴티움 마케팅팀(홍보-디지털마케팅) 인재채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427181&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:55:32,경기 수원시 영통구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)넥스트페이퍼엠앤씨,[정규직]디지털마케팅,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532244&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:55:36,서울 종로구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)골드넥스,[2024년 하반기] 디지털마케팅 신입/경력 AE 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539255&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:55:40,서울 강남구,경력무관,초대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)캣츠아이엔터테인먼트,[디지털마케팅]DB지원 온라인 마케터 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522266&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:55:43,서울 구로구,경력무관,학력무관,정규직·아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,현대지게차김해판매서비스,디지털마케팅 및 사무보조 직무 경력무관 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49152877&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:55:46,경남 김해시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,"Jiangsu Zhongyuan Holding Group Co., Ltd.",[디지털마케팅] 일본 근무 디지털 마케팅 포지션 오픈,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517311&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:55:49,일본,경력 3~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)케어젠,[케어젠] 디지털마케팅팀 영상제작 담당 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383306&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:55:53,경기 안양시 동안구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)케어젠,[케어젠] 디지털마케팅팀 웹디자이너 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472367&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:55:57,경기 안양시 동안구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)에이젝코리아,[외국계/강남역] 디지털마케팅 경력직(대리급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49362544&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:56:01,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)스카우트,[마케팅전략] e커머스 디지털마케팅 컨설턴트,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487361&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:56:04,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)스카우트,[디지털마케팅] Data Analyst,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487344&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:56:08,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)스카우트,디지털마케팅 컨설턴트 (마케팅전략/데이터분석/CEJ 기획),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487370&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:56:12,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)엑스페릭스,디지털마케터 (디지털마케팅/CRM) [4.5일제],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542332&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:56:16,서울 송파구,경력 5~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)크리에이팁,디지털마케팅 AE 경력 채용 (글로벌마케팅),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391163&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:56:19,서울 강남구,경력 2~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)크리에이팁,디지털마케팅 AE 경력 채용 (국내마케팅),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391153&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:56:22,서울 강남구,경력 2~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,본애드컴㈜,디지털마케팅 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49441066&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:56:27,서울 성동구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,루피앤제리(주),디지털마케팅 AE 신입 및 경력 계약직 모집 (기획),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464599&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:56:29,서울 영등포구,경력무관,학력무관,파트·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)풀다랩,디지털마케팅 AE 경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530753&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:56:33,서울 강남구,경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)씨유기획,(주)씨유기획 디지털마케팅팀 광고마케터(AE) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459667&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=aebbc317-f0b1-4f32-91f6-a0d3aaffaa38,2024-12-07 00:56:37,서울 금천구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)코마스인터렉티브,[디지털 광고대행사]디지털마케팅AE 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49200196&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:56:55,서울 강남구,경력 5~12년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,HR컨설팅(주),상장중견교육그룹 디지털마케팅 6년이상,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522513&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:56:59,서울 강남구,경력 6~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)마케팅웨이브,[디지털마케팅 AE] 경력직 모집 (광고마케팅),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49249291&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8b505cf4-2e66-47a9-9ddc-ee7d875d07a7,2024-12-07 00:57:03,서울 서초구,경력 2~15년,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
