search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
Java 개발자,테크빌교육(주),[테크빌교육] Java 웹개발자 경력자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363096&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:45:29,서울 강남구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)케이사인,(주)케이사인 DB보안솔루션 JAVA 개발자 경력모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386527&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:45:32,경기 과천시,경력 4~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)페르소나에이아이,AI음성 솔루션 Java개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49342385&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:45:52,서울 강남구,경력 5~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)아이웨이,2024년 (주)아이웨이 개발(JAVA개발자) 경력 및 신입 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49334587&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:45:56,경기 안양시 동안구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,주식회사 미래기술,파트타임 외국인(인도) Java 개발자 기술교육 연구원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524869&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:45:59,대전 유성구,경력 7~9년,대졸↑,파트·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)뉴로라인즈,웹 서비스 JAVA 개발자(경력/신입) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49408082&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:03,서울 마포구,경력 4~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)뉴로라인즈,웹 서비스 JAVA 개발자(경력) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49408077&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:08,서울 마포구,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,커리어커넥트(주),대형저축은행 IT개발팀원 (금융권 대출업무 JAVA 개발자) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524085&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:11,서울 강남구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)아크루즈,Java&웹개발자 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49277593&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:14,서울 금천구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)티와이엘,(수원/창원) SI개발 중급 JAVA개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510170&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:17,경기 수원시 영통구,경력4년↑,초대졸↑,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)네오데이즈코리아,"[웹개발] PHP, JSP, JAVA 개발자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452138&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:20,대구 북구,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)유니포인트,[유니포인트] JAVA개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49346454&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:23,경기 과천시,경력5년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,빌포스트(주),JAVA 웹개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49437380&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:26,서울 광진구,경력 5~11년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)티사이언티픽,[티사이언티픽] Java개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49371700&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:29,서울 동작구,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,한솔인티큐브(주),[한솔인티큐브] Linux C 및 JAVA 개발자 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513045&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:33,서울 마포구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)아이서티,JAVA웹개발자(경력직) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390617&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:36,서울 성동구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)아이티메이트,ERP 인사/급여 JAVA개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423779&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:40,서울 중구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)엘빅스,JAVA 개발자 모집(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478290&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:43,서울 강남구,경력4년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,스퀘어네트(주),[정규직] Java 개발자 경력사원 모집 (PM급 - 10년이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49298222&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:46,서울 강남구,경력10년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,스퀘어네트(주),Java 개발자 (PM급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49371821&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:49,서울 강남구,경력 12~20년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,스퀘어네트(주),Java 개발자 (PM급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541563&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:53,서울 강남구,경력 12~20년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)퍼브,2024 (주)퍼브 플랫폼본부 금융권 JAVA 개발자 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543860&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:56,경기 과천시,경력5년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)미래아이씨티,[을지로] 카드사 운영 JAVA 개발자 (정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49273399&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:47:00,서울 중구,경력 8~13년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)이지앤에스,"Java 개발자, PL / SI  - 프리 고급 (상주)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526990&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:47:05,서울 성동구,경력12년↑,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)유니윌 위즈페이,PG시스템 JAVA개발자를 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49398223&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:47:07,서울 서초구,경력 5~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)누리모빌리티,[솔루션] IT 개발본부를 이끌 백엔드-JAVA 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49377893&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:47:11,인천 부평구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)발트루스트,Java 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482622&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:47:15,경기전체,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)클로이소프트,node / java 개발자(백엔드/프론트엔드),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544246&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:47:19,서울 종로구,경력 4~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,주식회사스마이트,[JAVA개발자(은행 및 보험분야 유경험자)] 웹개발,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49225040&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:47:22,서울 중구,경력 5~20년,초대졸↑,정규직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)혁산정보시스템,JAVA개발자 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49424191&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:47:26,서울 영등포구,경력 8~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)유비소시어스,JAVA 개발자(팀장) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480213&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:47:30,경기 성남시 분당구,경력7년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)라츠온,Java 개발자 모집 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49356410&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:47:33,서울 금천구,경력 5~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,주식회사 한아이덴티티코리아,JAVA 개발자 공채 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49455154&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:47:37,서울 금천구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,주식회사에이비엠랩(ABMLabCorp.),2024 에이비엠랩(ABMLab) JAVA개발자 정규직 채용(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49327662&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:47:40,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)플러스하이,[백엔드] Java 개발자 모집 / L0월드,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537793&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:47:44,서울 송파구,경력4년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)플랫브레드,(주)플랫브레드 JAVA 개발자 채용(경력) - 5년 이상 ~ 10년 이하,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518351&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:47:48,서울 종로구,경력 5~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)이트리즈시스템,JAVA 기반 웹 개발자(SI/SM) 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525748&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:47:52,서울 구로구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)크리에이티브소프트,JAVA 서버 신입/경력 개발자 지원 부분,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535242&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:47:56,서울 동작구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)파이오링크,"[코스닥 상장사] Linux,Python,Java,Api 개발자 모집(신입/경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49458119&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:48:00,서울 금천구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)진코퍼레이션,"2024-3차) java, jsp, Nexacro 웹개발자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489958&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:48:03,서울 금천구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)인피아드,[신입/경력] JAVA 웹 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490210&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:48:06,경기 안양시 동안구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)티젠소프트,"[2024년 개발팀 공채] JAVA, JSP 개발자 신입,경력 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49245788&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:48:09,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)위즈웍스,[개발자] JAVA/JSP 개발자 신입 / 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511604&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=46a7699b-ab96-4f46-a308-4cf993257ac6,2024-12-06 19:48:25,경기 안양시 동안구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)스노우온카드,JAVA 서버 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49365381&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=46a7699b-ab96-4f46-a308-4cf993257ac6,2024-12-06 19:48:30,서울 용산구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,알리엑스,"결제시스템 Java, Jsp 신입 개발자 채용(금융권 경험자 우대)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49235245&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=46a7699b-ab96-4f46-a308-4cf993257ac6,2024-12-06 19:48:34,서울 강남구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)넥스트아이씨티,java/jsp 신입 SI개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518815&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=46a7699b-ab96-4f46-a308-4cf993257ac6,2024-12-06 19:48:37,서울 구로구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,펑션투프로그래밍,신입 java 신입 및 경력 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49384508&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=46a7699b-ab96-4f46-a308-4cf993257ac6,2024-12-06 19:48:41,서울 금천구,경력무관,학력무관,정규직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,주식회사 지티유솔루션,[정규직]신입/초급 Java/Jquery 개발자 채용합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537728&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=46a7699b-ab96-4f46-a308-4cf993257ac6,2024-12-06 19:48:44,경기 성남시 분당구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,씨맥스주식회사,"[AI개발]Python,Java,사내 LLM 구축 숙련 개발자 구인[프리O]",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532014&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=46a7699b-ab96-4f46-a308-4cf993257ac6,2024-12-06 19:48:49,경기 성남시 분당구,경력5년↑,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)와이즈캔,(주)와이즈캔 JAVA 웹 개발자 채용(신입 및 경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482405&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=46a7699b-ab96-4f46-a308-4cf993257ac6,2024-12-06 19:48:52,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,주식회사 에이데이타,JAVA Back-End 개발자 정규직(신입) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490073&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=46a7699b-ab96-4f46-a308-4cf993257ac6,2024-12-06 19:48:56,서울 성동구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)에이치알인트로,Java·JSP 신입 개발자 채용 (계약직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529544&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=46a7699b-ab96-4f46-a308-4cf993257ac6,2024-12-06 19:51:19,서울 구로구,신입,대졸↑,기간제·무기계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)링크올,[신입] 링크올 JAVA 웹 서비스 개발자  채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49352533&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=46a7699b-ab96-4f46-a308-4cf993257ac6,2024-12-06 19:51:23,경기 안양시 동안구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
