search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
견적,(주)한솔에이치더블유디,사무직 직원 모집(견적 및 공무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496741&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:26:33,충북 충주시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)원상사,회계/경리/견적 관련,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540366&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:26:37,전남 순천시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,행복쇼핑(주),[재택근무] PC견적 및 고객 상담 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475925&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:26:41,서울 양천구,경력1년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)하나계기,(사무직 추가인원 모집) 계측기 견적서 작성 / 엑셀 작업,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49349069&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:26:45,대구 서구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)삼사원금속,발주및 견적서 관리자 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537077&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:26:47,부산 사하구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)케이에프피,"영업, 구매,발주 ,견적관리 채용(배관자재경력자우대)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516869&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:26:51,부산 강서구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)대원이엔씨,당사에서 견적 및 기타공무서류작성을 담당할 인재를 찾습니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536204&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:26:54,경북 경산시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,주식회사 디앰코리아,견적서작성 및 총무 /사무 업무보조,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509028&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:26:57,부산 중구,경력 1~2년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,금호이앤지(주),"전기,정보통신 공사 공무(견적서, 내역서 작업 가능한 분)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447556&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:27:00,경기 광명시,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,대호전기(주),서울사무소(하남) 본사 관리직(공사관리 및 견적) 정규직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521421&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:27:03,경기 하남시,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,명가종합건설(주),"건설 공무 모집 (내역서 작성, 견적 및 CAD 가능자 우대)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49346646&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:27:06,대구 달성군,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)키스템프그룹,[송파/정규직] 헬스케어 기업 영업관리 (견적/매출) 경력직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509485&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:27:10,서울 송파구,경력 3~6년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,이지산업(주),기술영업부 견적 및 설계 채용 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49238297&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:27:13,서울 송파구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,신성공영(주),"수질환경기사 공사 견적, 입찰, 공무 (신입, 경력)사원 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391982&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:27:17,서울 마포구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,삼일씨티에스(주),설계(CAD) 및 견적 사무직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49406909&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:27:21,경기 성남시 중원구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,필즈엔지니어링,필즈엔지니어링 플랜트 영업/견적담당자 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49444025&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:27:25,서울 금천구,경력 2~20년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,㈜GU,"견적, 해외 발주 및 일반 업무 코디네이션",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530587&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:27:29,경기 성남시 분당구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,엔카닷컴(주),비교견적 서비스 사업운영/기획,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471323&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:27:32,서울 중구,경력 5~8년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)두익이엔지,선박 기부속 선용품 견적 작성 및 기자재 포워딩 업무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378824&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:27:35,부산 영도구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)코레이즈홀딩스,"소프트웨어(Google Workspace,Microsoft 등) 기술지원,견적,발주",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497771&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:27:39,서울 성동구,신입,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,현대알루미늄(주),현대알루미늄 커튼월(창호)사업실 견적팀 신입/경력 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49279676&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:27:42,서울 서초구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)킴앤프렌즈,㈜킴앤프렌즈 견적 주문 관리 사무직 모집 (신입 및 경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49448389&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:27:47,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)성화전설,전기공사업체 본사 공무부(견적) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446579&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:27:50,경기 안산시 단원구,경력 3~10년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)케이이씨디바이스 구미지점,전기공사 현장관리 및 공무/ 견적업무(경력직 채용),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497165&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:27:53,경북 구미시,경력4년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)삼일씨엔에스,[삼일씨엔에스 본사] 풍력스틸 영업/견적 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543099&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:27:56,경기 화성시,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)동강플랜텍,(주)동강플랜텍 [본사 - 견적팀] 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49242673&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:28:00,전남 여수시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,동아산업(주),"[신입, 경력] 온라인영업, 전화상담, 견적서작성, 매출마감",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512282&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:28:04,경기 수원시 권선구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)코스모이앤씨,"건설 견적/입찰 담당자, 정규직(경력직) 채용 공고",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49278510&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:28:09,서울 서초구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)현대적산엔지니어링,(주)현대적산엔지니어링 건축견적 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498467&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:28:12,서울 서초구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)코토적산,"건축 마감/구조 신입 및 경력 정규직 채용(건축적산, 건축견적)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506576&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:28:16,서울 성동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)티에스팜,자재부 ( 견적 및 자재 입출고 ),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49260490&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:28:20,전북 김제시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)켐리시스,"[견적업무] 기계, 부품 견적작성 경영지원, 영업관리",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435019&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:28:23,경기 안양시 동안구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)베스트종합건축,"[건축견적 및 적산] (주)베스트종합건축 신입, 경력 정규직 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49238547&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:28:26,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)에스-탑,[에스-탑] 영업팀 견적 관리 및 납품 배송 사원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515276&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=d097b8b4-a0cc-4203-99f0-cf7a2275e1b7,2024-12-07 18:28:30,경기 오산시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,라우종합건설(주),라우종합건설(주) 본사 견적 공무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49444364&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:28:45,경기 고양시 일산동구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,케이지이앤씨(주),"강건재사업(PEB, 일반철골 등) 기술영업 및 견적지원",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481166&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:28:50,서울 중구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)동진에스이,"전기 공사 기술자를 모집합니다. (전기견적, 공무 및 현장관리)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471036&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:28:54,충북 청주시 흥덕구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,재원산업,[공정관리] 설계(캐드) 및 견적관련 업무직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488265&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:28:58,울산 북구,경력 2~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)엠티에스글로벌,[엠티에스글로벌] 선박 자재 견적 시스템 입력  및  무역사무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49333813&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:01,경남 창원시 성산구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,샘트라인터내셔널,영업지원(견적발주/제품상담/프로젝트관리) 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49395496&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:05,서울 금천구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)계영이엔씨,기계설비/기계소방 본사 견적 및 공무  모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514141&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:09,경기 수원시 권선구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,투인원(주),울산 KCC 창호 공식 파트너사 투인원(주) 샷시 견적 내는분 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49353825&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:12,울산 북구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,부경전력(주),전기공사 공무업무와 견적업무를 하실 경력자분을 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49442102&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:16,부산 북구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)제이엔에이치,영업 및 견적관리 경력무관 모집 - 정규직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493612&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:19,대구 북구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)코아케이블,용인-케이블 견적 및 거래처 관리/자금 업무 (경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523012&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:22,경기 용인시 기흥구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)명성종합상사,(주)명성종합상사 견적 · 사무 업무 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49356230&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:27,부산 영도구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)동일아이앤티,본사 공무/ 견적 / 현장관리 직원 모집.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460990&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:31,서울 송파구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)두성테크,전장사업팀 견적관리 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544540&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:33,경기 수원시 권선구,경력4년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,주식회사코아사이언스,"생명과학 학술 상담,견적,물류(입고,재고,택배관리) 사무직채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545552&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:37,서울 구로구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)자강에스앤씨,"철골공사 공무 및 견적, 현장관리자 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49368332&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:40,경기 광명시,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)이든솔,전기통신공사 본사 견적/공무 경력직 채용(신입지원가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379177&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:43,경기 성남시 수정구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)열린시스템,사무직-견적/영업지원/사무보조,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435923&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:46,서울 광진구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,SB파츠,수입차부품 견적및 납품,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510138&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:51,경기 안산시 단원구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,대윤환경(주),"(플랜트사업부/전문건설업) 공정설계,견적,현장관리",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473610&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:55,서울 송파구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,오토라인,PLC 자동제어 프로그램  및 시운전 /전기 자동화 제어 PM (견적),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480548&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:58,경남 창원시,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)동일인테리어,(주)동일인테리어  모델하우스 견적팀원  경력직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502769&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:30:02,서울 송파구,경력 3~6년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
