search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
화학연구,케이비아이동국실업(주),KBI동국실업 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518421&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:34:17,충남 아산시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,에스케이바이오텍(주),[SK바이오텍] 2024년 하반기 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49358645&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:34:20,세종특별자치시,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)와이씨,YC-EXICON-SEMCNS GROUP 2024년도 하반기 신입사원 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490257&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:34:23,경기 성남시 분당구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)이앤씨,각 부문 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49399990&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:34:27,경기 용인시 처인구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)코리아디펜스인더스트리,㈜코리아디펜스인더스트리 일반직/전문직 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525178&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:34:30,대전전체,신입·경력,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,에스케이키파운드리(주),SK키파운드리 각 분야 경력/신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475467&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:34:33,충북 청주시 흥덕구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,에이치케이이노엔(주),[HK이노엔] 25년 생산직 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516030&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:34:37,충북 음성군,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,엘에스이모빌리티솔루션(주),2024년 4분기 부문별 신입/경력 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451790&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:34:40,충북 청주시 흥덕구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)디알텍,2024년 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507897&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:34:44,경기 성남시 분당구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,앰코테크놀로지코리아㈜,"[신입] 앰코코리아 제조직(Operator), 물류직 정규직 신입 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475385&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:34:48,인천 연수구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,KEC,2025 상반기 신입사원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517145&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:34:52,경북 구미시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,한국쓰리엠(주),[3M] 한국쓰리엠 신입/경력사원 모집 안내,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48900369&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:34:55,서울 영등포구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)한양정밀,본사 각 사업부 임원 및 사무직 직원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517978&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:34:59,경기 김포시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,하나제약(주),각 부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496546&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:02,서울 강남구,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)아이센스,㈜아이센스 2024년 신입/경력 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475890&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:05,서울 서초구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)우진플라임,㈜우진플라임 부문별 인재채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381850&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:11,충북 보은군,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,신일제약(주),신일제약㈜ 2024년 하반기 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517733&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:15,서울 동대문구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)케이씨씨글라스,[KCC글라스] 신입/경력사원 수시 채용 (8차),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466149&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:19,서울 서초구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)한국애보트진단,㈜한국애보트진단 신입/경력사원 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445077&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:23,경기 용인시 기흥구,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,㈜동화엔텍,(주)동화엔텍 기기개발팀 신입/경력 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503778&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:28,부산 강서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,대한조선(주),2024년 하반기 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390583&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:31,전남 해남군,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)이수페타시스,"이수페타시스 채용(환경안전, 공정, 품질보증, 생산관리, 자재)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476684&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:35,대구 달성군,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,아시아나항공(주),24년 상반기 경력직 상시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48081412&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:38,서울 강서구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)디엔솔루션즈,2024년 DN솔루션즈 경력사원 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540111&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:41,경남 창원시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)가스트론,각 부문별 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519388&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:45,경기 군포시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,부광약품(주),부광약품 연구개발부문 경력 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541338&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:49,서울 동작구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,지엠비코리아(주),2024년 지엠비코리아 안양연구소 선행개발 연구원 신입/경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507869&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:52,경기 안양시,신입·경력,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)케이엔알시스템,2024년 본사 및 기술연구소 신입/경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463701&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:35:57,경기 용인시 처인구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)한창이지엠,각 부문별 신입 및 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427674&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:36:01,충남 천안시 서북구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)동구바이오제약,"[동구바이오제약] 생산,공장 부문 수시채용(신입/경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475542&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:36:04,경기 화성시,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,한국요꼬가와일렉트로닉스매뉴팩처링(주),제품설계개발 및 생산메카기술 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471791&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:36:09,인천 부평구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)와이제이씨,"각 부문별 채용(생산팀,금형팀,기술직)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475084&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:36:12,전남 함평군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)비츠로셀,[비츠로그룹 계열사] 비츠로셀 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516107&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:36:16,충남 당진시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,메디포스트(주),"GMP센터 제조, 품질부문 신입/경력 수시채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520577&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:36:20,서울 구로구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)비보존제약,"부문별 신입/경력 공개채용(마케팅/생산,품질관리/임상연구개발)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411662&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:36:25,경기 화성시,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
화학연구,(주)씨티씨바이오,2024년 하반기 부문별 신입/경력 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482220&location=ts&searchword=%ED%99%94%ED%95%99%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=e0312ce7-32dc-42ab-affb-2c4bc9119379,2024-12-07 13:36:28,경기 화성시,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)디엠에스,"각 부문별 채용(재무/자금, IR/공시, 해외영업, 보안, 풍력발전기 개발 및 제어, 기구/기계설계, 웨어(F/W), 장바제어(S/W)등)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544072&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:36:47,경기 용인시 기흥구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,엘씨텍(주),기계설계 신입사원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485831&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:36:51,경북 구미시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,이오테크닉스,(주)이오테크닉스 엔지니어 모집 (기계설계분야),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520632&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:36:54,경기 안양시 동안구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,한발매스테크(주),[영업 / 품질경영 / 생산관리 / 기계설계] 신입/경력 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478895&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:37:00,경남 김해시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)윈텍오토메이션,자동화장비 · 검사장비 기구설계/기계설계 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49156599&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:37:04,경기 수원시 영통구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)아이아이컴바인드,[아이아이컴바인드] LAB 설계팀(기계설계) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486327&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:37:07,서울 마포구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)우신이엠시,자동차 및 물류 자동화설비 기계설계 부문 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514973&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:37:10,경기 시흥시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)아이엠티,기계설계 담당 신입 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494011&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:37:14,경기 수원시 영통구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)아이엠티,기계설계 담당 경력 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494411&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:37:17,경기 수원시 영통구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,후지테크코리아(주),[기계설계] [정규직]승강기 기계부문 설계 기술자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49374996&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:37:22,인천 남동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)운영,(주)운영 기술연구소 기구설계/기계설계     신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49307066&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:37:24,충남 천안시 서북구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)삼정오토메이션,방산사업부 기계설계 신입&경력 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464032&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:37:29,경기 화성시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)에이에스이,(주)에이에스이 : 반도체장비 기계설계 엔지니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535884&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:37:33,대구 달성군,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,㈜엔케이,[기계설계] (주)엔케이 설계부 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49368910&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:37:36,부산 강서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,한솔아이원스(주),[한솔아이원스] 기계설계 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49398215&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:37:40,경기 안성시,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)에이치티테크,자동화 기계설계 신입/경력 모집(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49150871&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:37:44,경북 구미시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,㈜성직,"자동화설계, 기구설계, 기계설계 모집함.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49349767&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=d5cbdbd3-4d45-4613-9da3-aee62c157357,2024-12-07 13:37:47,경기 화성시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
