search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
건축설계,(주)이루안건축사사무소,건축설계 경력직 모집합니다(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497302&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:09:20,충북 청주시 청원구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)안토,포항환호공원 식물원 현장 건축설계 채용 - 포항시,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526597&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:09:23,경북 포항시 북구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)모닝인,건축설계(기술연구원) 신입 경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511111&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:09:26,서울 강남구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)아름,[조경시설물설계] 건축설계 직무 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49225082&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:09:30,경북 영천시,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)도하건축사사무소,[건축설계] 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49179875&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:09:33,충북 청주시 상당구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,에이탑건축사사무소(주),[건축설계] 건축설계 경력직 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49354243&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:09:37,충북 청주시 청원구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)더이룸시스,"건축설계 공사현장 관리자 (외장 커튼월,창호) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512808&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:09:40,서울 강서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)키와디자인,REVIT을 이용한 실내건축설계,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49228648&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:09:43,서울 동대문구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,헌터스그룹(주),[건축설계 및 서비스업] 재무회계팀원(IPO)-과장급,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497641&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:09:46,서울 강남구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,플러스컴퓨터직업훈련학원,[건축설계(CAD)] AUTO CAD 스케치업 강사님 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49295543&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:09:49,경기 용인시 기흥구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)한신산업,건축 설계직원모집 - 부산,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515001&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:09:53,부산 동래구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)와이피디자인그룹건축사사무소,[건축사사무소] 건축 설계 신입직 사원 모집 (부설연구소),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518322&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:09:57,경남 양산시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)플랜디건축사사무소,"건축,인테리어 디자인 설계 정규직 모집합니다 - 신입,경력",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545471&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:10:01,서울 송파구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,영진종합건설(주),"베트남 건축 현장소장 , 설계팀장, 전기.기계담당 . 모집공고",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49153970&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:10:05,아시아·중동 베트남,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,디피제이파트너즈(주),건축 설계 및 감리 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531487&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:10:09,서울 강남구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건축설계,(주)맥이에이,2025년 상반기 건축구조설계 신입/경력사원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381393&location=ts&searchword=%EA%B1%B4%EC%B6%95%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=2ade8aa7-2de9-4454-89cb-1e47e9f83f7c,2024-12-07 18:10:13,서울 송파구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)한화,(주)한화 건설현장 품질관리자 (초급~중급) 채용(경력직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538841&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:10:29,광주 북구,경력 2~5년,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)신세계토건,(주)신세계토건 -  건설현장 건축시공 기술자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49418879&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:10:32,서울 강남구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)한창종합건설,"건설현장 공사 및 공무 ,안전관리자을 모십니다.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543748&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:10:35,인천 서구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)초록이노텍,반포3주구 건설현장 안전관리자 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409355&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:10:38,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)삼화종합건설,(주)삼화종합건설 고양 파주 건설현장 현장소장 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386420&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:10:42,경기 고양시 일산동구,경력5년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)후지타,건설현장 현장관리(건축) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49364643&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:10:46,서울 중구,경력7년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,부민공영(주),[건설현장 안전관리자] 자격보유자 채용(신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393994&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:10:50,서울 구로구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,안심소방건설주식회사,[안전관리자] 건설현장 안전관리자 채용합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519569&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:10:53,경기 평택시,경력 3~10년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,신원종합개발(주),건설현장(토목공무/건축품질) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496053&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:10:57,강원 춘천시,경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)이랜드건설,(주)이랜드건설-천안성정/건설현장 안전관리자(현장채용직) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49203100&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:11:01,충남 천안시 서북구,경력 1~3년,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,계룡건설산업(주),건설현장 관리직 채용 (전국 현장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49297821&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:11:04,대전 서구,경력무관,고졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)한화,(주) 한화/건설부문 토목건설현장 시공팀(공사) 현장전문직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49500845&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:11:07,충북 청주시 청원구,경력2년↑,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)대현엔지니어링,건설현장 안전관리자 채용 [건설업][강구조][철골] [전국],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49240126&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:11:10,서울 송파구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)유림이엔씨,건설현장 안전관리자 모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49387327&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:11:14,서울 중구,경력7년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)초록이노텍,송도역세권 건설현장 안전관리자/안전보조 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49441531&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:11:17,인천 연수구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,성안종합건설(주),건축 건설현장 현장 직원 모집(안전관리자),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479495&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:11:21,경기 안양시 동안구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)유림이엔씨,건설현장 보건관리자 모집합니다(서울),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509819&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:11:24,서울 중구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)한림이앤씨,(대만 타오위안공항 건설현장) 설계팀 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49426138&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:11:27,아시아·중동 대만,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)한림이앤씨,(U.A.E 해외건설현장) HVDC PJT/외장공사/공사관리자 모집.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535492&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:11:31,아시아·중동 아랍에미레이트연합국,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,리뉴어스(주),[SK그룹 환경계열사] 건설현장(도시환경) 기계직 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363188&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:11:35,경기 연천군,경력3년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,대용건설(주),대용건설(주)-대전시 가장동 건설현장(철콘) 안전관리자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469917&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:11:38,대전 서구,경력 2~2년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,㈜다인맨파워,GS건설(강남구)건설현장 안전감시단 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504694&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:11:41,서울 강남구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)서호,"(주) 서호 청주하이닉스 건설현장 (시공, 품질, 공무)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509102&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:11:45,충북 청주시 흥덕구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)유주,건설현장 안전관리자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517574&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:11:49,부산 영도구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,무유종합건설(주),무유종합건설(주) 건설현장 안전관리자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543326&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:11:51,인천 남동구,경력무관,초대졸↑,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)후지타,건설현장 전기설비 담당자 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49364625&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:11:55,서울 중구,경력 2~8년,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)이강종합건설,종합건설현장 관공사 공무 공사 모집 (품질중급이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49305759&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:11:58,경기 성남시 분당구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)청조이엔씨,울산 샤힌프로젝트(플랜트) 건설현장 안전감시단 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536879&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:12:02,울산 울주군,경력1년↑,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)신흥종합건설,[건설현장] 현장소장 및 현장관리자 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49280233&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:12:05,충남 홍성군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)일로종합건설,[현장관리자] 건설현장 현장소장 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49269397&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:12:10,서울 송파구,경력5년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)경진씨엔씨,[토목기술자] (주)경진씨엔씨 건설현장 토목시공 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504558&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:12:13,부산 기장군,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,호산건설(주),건설현장 관리자 채용[현장관리자],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49259781&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:12:16,경기 성남시 분당구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,디에스건설(주),[성남] 건설현장 공무 기술자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432858&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:12:18,경기 성남시 중원구,경력3년↑,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,호산건설(주),[현장관리자] 건설현장 관리자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496453&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:12:22,경기 성남시 분당구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)씨더블유산업,[안전감시단] 경북 구미 건설현장 안전감시단 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521066&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:12:25,경북 구미시,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,(주)태성종합건설,[건설현장 안전관리자] 초등학교 신축공사 현장 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507844&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:12:28,경기 파주시,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
건설현장,주식회사 스페이스세븐,건설현장 현장소장 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379215&location=ts&searchword=%EA%B1%B4%EC%84%A4%ED%98%84%EC%9E%A5&searchType=search&paid_fl=n&search_uuid=ec899d85-6009-4aed-b442-a3ab150fe973,2024-12-07 18:12:31,서울 강남구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
