search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
제품개발,(주)투비파트너즈,"모빌리티 제품개발팀장(차,부장급) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525486&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:10:24,서울 서초구,경력 15~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,(주)샐릭스,R&D본부 제품개발 및 설계담당 정규직 인력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49374949&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:10:26,경기 고양시 덕양구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,엔터웨이파트너스,"제품개발(음료,디저트-대리급)-글로벌 상위 F&B",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482969&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:10:31,서울 강남구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,(주)인싸이트에이치알지,국내 리딩 F&B기업 육가공 제품개발 팀장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468353&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:10:35,서울 서초구,경력13년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,(주)에스앤티써치,건강기능식품 고형제 제품개발팀장 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470154&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:10:39,서울 중구,경력 12~18년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제품개발,(주)스탠튼체이스코리아,외국계 제품개발관리  Product Manager(임원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520190&location=ts&searchword=%EC%A0%9C%ED%92%88%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=6e662bf5-4526-4606-ac7d-6803d3076867,2024-12-07 13:10:43,서울 강남구,경력15년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,산일전기(주),[기술연구소] 변압기 경력연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49374070&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:11:02,경기 안산시 단원구,경력 3~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)삼현,[기술연구소] 연구기획 담당 채용 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475277&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:11:06,경남 창원시,경력 4~8년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,한국생산기술연구원,한국생산기술연구원 학생연구원 모집(인천) - 석/박사 진학 필수,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538918&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:11:10,인천 연수구,경력무관,대졸↑,교육생·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,삼신화학공업㈜,삼신화학공업(주) 안산본사(기술연구소) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49184715&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:11:14,경기 안산시 단원구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,대성기계공업(주),대성기계공업(주) 미래기술연구센터 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482959&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:11:17,경기 안산시 상록구,경력4년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)현대포리텍,[자동차 전장부품 제조업]기술연구소 기획 담당 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523422&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:11:20,충북 음성군,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)케이엔알시스템,2024년 본사 및 기술연구소 신입/경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463701&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:11:23,경기 용인시 처인구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,한국피아이엠(주),"[한국피아이엠(주)] 기술연구소 신입, 경력직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393843&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:11:28,대구 달성군,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,신한발브공업(주),[신한발브공업(주)] 기술연구소 설계/해석 전공채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446739&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:11:32,경기 화성시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)씨케이솔루션,[CK솔루션] 기술연구소 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49313877&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:11:36,경기 용인시 기흥구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,㈜아성프라텍,[현대/기아1차] 기술연구소 신입.경력- 정규직(설계팀),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49415990&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:11:40,경기 화성시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)삼우이앤아이,기술연구소 [제품개발/설계] AUTOCAD 및 SKETCHUP,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473998&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:11:44,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)유니언스,(주)유니언스 기술연구소 연구 보조원 채용 - 주 4.5일,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49308485&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:11:48,충북 청주시 청원구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)한국제이텍트써모시스템,[한국제이텍트써모시스템] 기술연구소 기술개발그룹 공개 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49231749&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:11:53,경기 평택시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,대신금속(주),기술연구소 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49358025&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:11:58,경남 창원시,경력10년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,㈜대열보일러,(주)대열보일러 기술연구소 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503761&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:12:01,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,코나엠 주식회사,"[정규]기술연구소 경력사원 모집(과장, 차장급)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502772&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:12:07,충북 진천군,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)티앤에프글로벌,[평택본사] 기술연구소 Head-up Display 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49251633&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:12:10,경기 평택시,경력 3~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)운영,(주)운영 기술연구소 회로설계     신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49382772&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:12:13,충남 천안시 서북구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)운영,(주)운영 기술연구소 기구설계/기계설계     신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49307066&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:12:16,충남 천안시 서북구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,한영알코비스(주),한영알코비스(주) 기술연구소 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49397707&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:12:20,전남 나주시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)디에이치케미칼,DH케미칼 기술연구소 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49388167&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:12:23,경남 창원시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)우당기술산업,기술연구소(제품 개발 및 설계) 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469502&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:12:27,경기 용인시 처인구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)원진일렉트로닉스,[원진일렉트로닉스]기술연구소 부서별 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463494&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:12:31,경기 수원시 영통구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)일렘테크놀러지,(주)일렘테크놀러지 기술연구소에서 R&D 분석 연구원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486853&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:12:34,전남 여수시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)일렘테크놀러지,(주)일렘테크놀러지 기술연구소 고분자 및 필름 R&D 연구원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486865&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:12:38,전남 여수시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)이앤에치,(주)이앤에치 기술연구소 인력 충원의 건,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508477&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:12:41,경기 포천시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)엠티어,(주)대전 엠티어 기술연구소 신입/경력 수시채용 (R&D),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49354964&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:12:44,대전 유성구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)삼일엘텍,기술연구소 임베디드 시스템 개발 경력/신입 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381207&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:12:47,경기 화성시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)삼성정밀,[현대MOBIS 1차사] 기술연구소 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49325751&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:12:51,부산 강서구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)나우코스,[나우코스 계열사] 뷰티언스 기술연구소 팀원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49219087&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:12:55,세종특별자치시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)원화정밀,(주)원화정밀 기술연구소 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49247337&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:12:59,대구 달성군,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)파라텍,[상장사 중견기업] (주)파라텍 기술연구소 인재 채용.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49279851&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:13:03,충남 서산시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)한양엔티,방수제품개발 기술연구소 연구개발 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49292856&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:13:07,서울 송파구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)영민하이테크,[기술연구소] 히터팀/제어기팀/시험팀 경력 & 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386375&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:13:11,충남 아산시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)제이미크론,기술연구소 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49388854&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:13:14,경기 안산시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)광스틸,광스틸 기술연구소 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425605&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:13:18,전북 김제시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,이화전기공업㈜,[이화전기공업] 기술연구소 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436031&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:13:23,경기 성남시 분당구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)테크플라워,기술연구소 설계연구 신입/경력직 채용 (정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427146&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:13:26,부산 사상구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,대한광통신(주),[대한광통신] 기술연구소 하드웨어 프로그래밍 엔지니어 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494787&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=85bcf105-116a-44aa-a2ec-b16ebd86fb5d,2024-12-07 13:13:30,경기 안산시 단원구,경력 3~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)윈텍,기술연구소 신입 및 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49324511&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:13:46,경남 양산시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,주원테크㈜,[기술연구소] 주원테크(주) 기술연구소 정규직 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49352242&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:13:52,부산 강서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)우창,기술연구소 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49226251&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:13:55,경남 김해시,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)삼중,(주) 삼중 기술연구소 직원 모집 (신입/경력) 무관,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49370882&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:13:58,충남 예산군,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)이닉스,[부산 해운대](주)이닉스 기술연구소 연구원(연구기획) 경력모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49259992&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:14:02,부산 해운대구,경력5년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)로텍,R&D 기술연구소 연구원 모집(과장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49283414&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:14:07,경남 창원시,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
