search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
생산관리,엔알텍(주),강소기업 생산관리 주니어프로 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503999&location=ts&searchword=%EC%83%9D%EC%82%B0%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4878e071-2e31-4e4e-b04a-db4a9006a645,2024-12-07 14:01:21,경남 김해시,경력 3~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,우성전기공업(주),"[중국공장] 각 부문별 직원채용( 품질관리, 생산관리, 금형관리, 금형개발 )",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462666&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:01:38,중국.홍콩 산동성,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,모트라스(주),현대자동차그룹 모트라스(주) 사무직 품질관리 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497962&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:01:41,경기 화성시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)포스포,(주)포스포 광양공장 사무/품질관리/제조 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536988&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:01:46,전남 광양시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)크리스탈샘물,[크리스탈샘물] 품질관리 부문 채용 (QC/QA/미생물/이화학/ISO),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409650&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:01:49,경기 가평군,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)비보존제약,"부문별 신입/경력 공개채용(마케팅/생산,품질관리/임상연구개발)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411662&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:01:52,경기 화성시,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(유)클라리오스델코,[델코배터리] 품질관리팀 사무직 기간제 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540176&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:01:56,경북 구미시,경력무관,고졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,대웅바이오(주),[대웅바이오] 의약품 품질관리 경력사원 모집 (향남공장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505874&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:01:59,경기 화성시,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,한화첨단소재(주),[한화첨단소재] 세종사업장 품질관리 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508580&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:02:02,세종특별자치시,신입·경력,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)제이오텍,㈜제이오텍 품질관리 부문 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506120&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:02:05,대전 유성구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)고려비엔피,동물용의약품 생산/물류팀/화학품질관리팀/기술연구소 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516726&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:02:09,충남 예산군,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)교동식품,[교동식품] 부문별 채용 (연구원/품질관리/재무회계/MD·AMD),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517675&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:02:12,충북 옥천군,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)윤진전자,품질관리/생산기술 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509924&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:02:16,경기 광명시,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,린노알미늄(주),2024년 린노알미늄㈜ 품질관리 부문 신입/경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528886&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:02:20,울산 울주군,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)한신기전,품질관리 및 정밀측정 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533982&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:02:25,경기 용인시 처인구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)풍산시스템,전지장비/2차전지 품질관리 인재채용(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49198765&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:02:27,경기 군포시,경력2년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)한국알스트롬,원재료 및 제품 품질관리직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509035&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:02:31,대구 달성군,경력무관,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)한화,(주)한화 건설현장 품질관리자 (초급~중급) 채용(경력직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538841&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:02:33,광주 북구,경력 2~5년,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,덕양산업(주),품질관리 입고검사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49405849&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:02:37,울산 남구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(유)한풍제약,한풍제약 24년 품질관리팀 신입/경력 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540809&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:02:40,전북 완주군,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,현대약품(주),[현대약품] 품질관리팀 채용(천안),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517814&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:02:43,충남 천안시 동남구,경력2년↑,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)이노폴,"이노폴 품질관리 QC 사원 채용(경력무관, 신입 3600~)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49437437&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:02:46,경남 창녕군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,㈜서흥,[오창]칭량담당자/품질관리 신입 및 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466775&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:02:50,충북 청주시 청원구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,영풍정밀(주),[영풍그룹]영풍정밀(주) 소재공장 품질관리 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49250374&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:02:53,경기 안산시 단원구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,화일약품(주),[화일약품(주)] 하길리공장 품질관리팀 QC 신입/경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528098&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:02:57,경기 화성시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)윈텍스,[품질관리] Wintex QC 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532923&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:01,경북 구미시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)엔코스,[엔코스] 품질관리 기기분석 담당 인재채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541987&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:05,경기 오산시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)캐프,(주)캐프 품질관리 사무 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49387150&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:08,경북 상주시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)현대바이오랜드,현대바이오랜드 의료기기 품질관리 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464605&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:11,충북 청주시 청원구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)화이트생명과학,[화이트생명과학] 제약 품질관리/품질보증 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409895&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:14,경기 화성시,경력1년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,하이플생명과학(주),제약회사 품질관리팀 신입 및 경력 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49196093&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:17,경기 시흥시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)옵투스제약,(주)옵투스제약 품질관리부 품질관리팀(원자재) (신입-2년 이하),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432951&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:20,충북 청주시 흥덕구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)제테마,[제테마] 용인생산본부 품질관리팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535120&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:24,경기 용인시 기흥구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,청화메디파워(주),의료기기 품질관리(사무직) 담당자 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518960&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:27,전남 장성군,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,동호칼슘(주),각 분야 채용공고 (품질관리/생산관리/영업),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506355&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:31,경북 칠곡군,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)인트로바이오파마,제약회사 품질관리(QC) 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49309181&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:34,경기 평택시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)사람인에이치에스,[주재원/헝가리/높은연봉] 자동차 부품 품질관리 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514896&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:38,경기 안산시 단원구,경력 5~11년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)휴온스글로벌,휴온스 제천공장 품질관리실 신입/경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518372&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:42,충북 제천시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,제일유업(주),식품 품질관리 연구원(신입.경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539954&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:46,경기 화성시,신입·경력,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)알토켐,[품질관리] [QC/QA/RA] 의료기기 품질관리 (경력 및 신입) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49178836&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:50,경기 용인시 처인구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)오리온테크놀리지,(주)오리온테크놀리지 울산 생산/품질관리 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49361443&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:54,울산 남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)미코세라믹스,(주)미코세라믹스 품질기술 엔지니어(품질관리) 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383298&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:10,경기 안성시,신입·경력,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)한국피엠지제약,생산본부 품질관리팀(QC) 신입 및 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390213&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:14,경기 시흥시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)티에스씨고려,티에스씨 품질관리팀 정규직 채용(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493745&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:17,충북 음성군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)영진에스지,"생산관리/생산기술, 품질관리, 설비보전, 공정품질(QC)  모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530964&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:20,충남 당진시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,유원커리어센터,[평창/연봉협의가능]풍력발전소 현장/품질관리자(PJT 21개월),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523558&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:24,강원 평창군,경력1년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)핀커스코리아,HD현대오일뱅크(부산) 품질관리팀 실험실 운영/지원(운전 업무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487493&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:28,부산 남구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)크로바케미칼,생산관리/공무관리/품질관리 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447255&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:31,경북 경산시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)자비스,품질관리팀 정규직 팀원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378256&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:34,경기 화성시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)휴온스바이오파마,[휴온스바이오파마] 2024년 품질관리부 품질보증부 수시채용모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432288&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:39,충북 제천시,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)썬테크,중견기업 자회사 자동차부품 품질관리 신입 및 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523300&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:42,충남 아산시,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)휴온스생명과학,(주)휴온스생명과학 품질관리(QC) 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450058&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:46,충북 청주시 흥덕구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)제뉴원사이언스,제조/품질관리약사 모집(경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519572&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:51,세종특별자치시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
